frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
1219,frame_001219.jpg,609.5,Cook-Heat,auto_good,11,1.0,False
1220,frame_001220.jpg,610.0,Cook-Heat,auto_good,11,1.0,False
1221,frame_001221.jpg,610.5,Cook-Heat,auto_good,11,1.0,False
1222,frame_001222.jpg,611.0,Cook-Heat,auto_good,11,1.0,False
1223,frame_001223.jpg,611.5,Cook-Heat,auto_good,11,1.0,False
1224,frame_001224.jpg,612.0,Cook-Heat,auto_good,11,1.0,False
1225,frame_001225.jpg,612.5,Cook-Heat,auto_good,11,1.0,False
1226,frame_001226.jpg,613.0,Cook-Heat,auto_good,11,1.0,False
1227,frame_001227.jpg,613.5,Cook-Heat,auto_good,11,1.0,False
1228,frame_001228.jpg,614.0,Cook-Heat,auto_good,11,1.0,False
1229,frame_001229.jpg,614.5,Cook-Heat,auto_good,11,1.0,False
1230,frame_001230.jpg,615.0,Cook-Heat,auto_good,11,0.5,True
1231,frame_001231.jpg,615.5,Cook-Heat,auto_good,11,0.5,True
1234,frame_001234.jpg,617.0,Prep,auto_weak,12,0.25,True
1235,frame_001235.jpg,617.5,Prep,auto_weak,12,0.25,True
1236,frame_001236.jpg,618.0,Prep,auto_weak,12,0.5,False
1237,frame_001237.jpg,618.5,Prep,auto_weak,12,0.5,False
1238,frame_001238.jpg,619.0,Prep,auto_weak,12,0.5,False
1239,frame_001239.jpg,619.5,Prep,auto_weak,12,0.5,False
1240,frame_001240.jpg,620.0,Prep,auto_weak,12,0.5,False
1241,frame_001241.jpg,620.5,Prep,auto_weak,12,0.5,False
1242,frame_001242.jpg,621.0,Prep,auto_weak,12,0.5,False
1243,frame_001243.jpg,621.5,Prep,auto_weak,12,0.5,False
1244,frame_001244.jpg,622.0,Prep,auto_weak,12,0.5,False
1245,frame_001245.jpg,622.5,Prep,auto_weak,12,0.5,False
1246,frame_001246.jpg,623.0,Prep,auto_weak,12,0.5,False
1247,frame_001247.jpg,623.5,Prep,auto_weak,12,0.5,False
1248,frame_001248.jpg,624.0,Prep,auto_weak,12,0.5,False
1249,frame_001249.jpg,624.5,Prep,auto_weak,12,0.5,False
1250,frame_001250.jpg,625.0,Prep,auto_weak,12,0.5,False
1251,frame_001251.jpg,625.5,Prep,auto_weak,12,0.5,False
1252,frame_001252.jpg,626.0,Prep,auto_weak,12,0.5,False
1253,frame_001253.jpg,626.5,Prep,auto_weak,12,0.5,False
1254,frame_001254.jpg,627.0,Prep,auto_weak,12,0.5,False
1255,frame_001255.jpg,627.5,Prep,auto_weak,12,0.5,False
1256,frame_001256.jpg,628.0,Prep,auto_weak,12,0.5,False
1257,frame_001257.jpg,628.5,Prep,auto_weak,12,0.5,False
1258,frame_001258.jpg,629.0,Prep,auto_weak,12,0.5,False
1259,frame_001259.jpg,629.5,Prep,auto_weak,12,0.5,False
1260,frame_001260.jpg,630.0,Prep,auto_weak,12,0.25,True
1261,frame_001261.jpg,630.5,Prep,auto_weak,12,0.25,True
